-0.5829292767049471,-0.146963223734924,0.06569278472207785,0.7876594011884361,-0.039034514716410285,0.22371492025369966,0.8816126241522002,-0.6121611812278311,0.5184321519719708,-0.15644683126102554
0.18765120275131397,-0.5848001116912955,0.2935281231313003,-0.1550729925914045,-0.03713416054196195,-0.23169652662999973,-0.74038152763599,-0.16219685201097833,0.34450692095781354,0.4993431419362333
-0.4236648703679783,-0.3582214902929991,-0.21910110364550217,0.816365114686955,-0.29228437614768976,0.013812647537933875,-0.26725864441076486,0.5979791461465862,-0.13680897178787887,0.25199677045686775
0.1365626943020266,-0.5879637858168861,0.10905557617066064,-0.8691863396881656,-0.03571650806349913,0.11965900201936974,-0.979894423087637,0.34799247919728327,0.06648937059539661,-0.6005747947027922
-0.7257720576674993,-0.5638354424970751,0.5497060963509302,-0.7143486395750349,0.7513911121932801,0.31857127783245387,0.4718462622162656,0.11650847223363536,0.7898565796998311,-0.29156194491238274
-0.4095902289923189,-0.4136906182922281,0.5399513960709812,-0.3402532277894076,-0.5496821144528321,0.23963692019268312,0.6462482961252536,-0.38474971791740487,0.08152038912372483,-0.03168748942363786
0.9774914363938099,0.24174923547881355,-0.46804039875029013,0.5337006277557861,0.2593532306429813,-0.1388414749817033,-0.820171790815295,-0.7923669900321795,0.46642219578970057,0.7229429135325764
0.17787429850226322,0.8360317748738737,-0.9351541311573441,0.32620249154395653,0.9644878021700811,-0.15192253086031715,-0.497099220452364,0.1964013233384394,0.3227161308196349,-0.5098302556046017
-0.940637250950998,-0.08461272983247103,-0.6695332366668791,-0.4035720540402581,0.9226580380679954,0.37512558005649255,-0.8237382936744071,-0.9262523912613164,-0.10217485609244759,-0.542482634725397
0.7455285384189154,0.0020501286116776374,0.19409648976240113,0.8445992960682172,-0.5696461597671375,-0.4229860345047428,-0.004903843537831465,0.8986691413881802,-0.5795609747281667,-0.8734647105635426
0.033392955646889044,-0.41714039584504514,-0.12257101697711437,-0.8743997735989372,-0.9179821221168124,0.7438953295413528,0.531661372758883,-0.6532678553261871,-0.6584851146189261,0.7032130041241393
0.33323990980859985,-0.5493727549406954,0.1265347358761162,-0.9389054538571096,0.4221263012816394,0.7716282730804143,-0.11973432370947301,0.24649269305508614,-0.09157826465908725,0.810429199707557
0.2403291913454937,-0.10296440184478228,-0.5245680667400574,-0.18851585006361526,-0.3611923892434875,-0.8301600596992027,-0.5927174735364711,-0.4709410489555015,-0.6970826122424343,-0.9262968914098888
-0.22160124468793962,-0.3391444351498514,-0.9252217606516772,-0.42930942452955634,0.1767621354820379,0.8824838056900841,-0.6977089227479479,0.7014380491676473,-0.08945103697260748,0.5974649676858261
0.407852569059185,0.9561692879580661,-0.13285467013884633,-0.2785513328640856,0.04435976217167603,0.41369813805747424,-0.9135115179351689,-0.3456526159680716,-0.5415077091619835,0.6119188662044168
0.15364379304981002,-0.1713778957788754,0.48744113585064075,0.700691235090356,-0.6093449146546244,0.15518408184331545,0.2007663801214239,0.5190846697061753,0.344502134957396,0.8030590980842107
-0.6058105159400886,-0.6329973182315847,-0.9888942429175297,-0.13321713385612388,0.6650894693858331,-0.5357036213982552,-0.18523053018113644,0.24655448123291301,0.8261077961017713,0.4180767328697905
0.9266830027345989,0.890088482950512,-0.7668766532580563,-0.18576548424159567,0.37382520698523947,-0.90449736403858,-0.5963495627116059,0.4944727455334301,-0.8254758378128676,-0.8350151093764054
-0.1824457405766814,-0.7357597226611511,-0.871137686860159,0.2973689555202763,0.5352187251921541,0.37934770885711333,-0.9162666286596637,-0.3671874925606067,-0.4203618843616128,-0.11814066281787361
-0.8770696988780629,-0.9606679099399132,-0.2439852149443794,-0.3443096968402529,0.1926109360858479,-0.4967432606245549,0.6451300081508993,-0.5854223355949962,-0.18645373572452262,-0.5355408211228256
-0.5392745139167727,-0.15227095126149925,-0.5577035424340728,0.22361701461570305,-0.937697370057897,0.16540474276749983,-0.3349103214993482,-0.2889628731394003,0.5911750738487744,-0.34695501353241043
-0.5421584633036236,-0.7813052613023357,-0.5683020774435303,0.3038356151574977,-0.7754934526642887,0.8001805637938162,0.006350895909295828,-0.9566892907016218,0.04397769101755511,0.18914846421632858
0.25380035518523325,0.20459241710455656,0.4101434082928346,-0.4047092795842112,-0.15762359324324904,-0.18262109440681584,0.6262180324918334,0.12485987146261057,0.23582883806027022,-0.24835655033038295
0.6245876324545467,-0.48568556867053303,0.8623578307091551,-0.41224845166747826,0.1093305581702293,0.08814574277503673,-0.9379866793597285,-0.25449022997820847,-0.4085444105152989,-0.9587251722241841
0.5976787760767472,0.08817219426853584,0.11018652192378453,0.4910175638097185,0.22552524486051984,-0.22198204128983423,-0.18628481207042413,-0.4247207108310791,0.10512930945966992,-0.6369283615030044
0.2012959426864982,0.13546518953938946,-0.9072182859316769,-0.41391058682213633,-0.6700359720369207,0.5066947358183576,0.694012499248239,-0.13818249504840718,0.726120125878255,0.05846860516834429
-0.5512899935451874,0.1929261298803877,0.0800142932060337,0.9260609036838054,0.34135687452513697,0.23029185774166372,0.9294664797849272,0.08487457405668852,0.9126115473384349,-0.565501202821032
-0.41810526674800896,-0.22454027680110256,-0.3609914221401257,0.43746514962640526,-0.7949087437966511,-0.6342291842809233,0.900053783209994,0.9537470506500678,0.397413634712537,-0.07500161718604015
-0.9230526469056601,-0.8616063551744833,0.8604055079666666,-0.102814676650545,-0.8302796410305422,-0.1570328538024658,-0.3470147509699819,-0.335250464965246,0.18328581377180053,0.555912322013909
-0.955697002987581,-0.6367674248664921,0.374717855964404,0.17692056126063838,0.8493348539736048,0.17349358220174205,-0.8315793008053214,-0.6486932804889486,-0.13296500872490724,0.021959621928018924
0.17726279405707102,0.4855094572579286,0.13786761234018718,0.5571528822754965,-0.7041360515494963,0.7335236647724788,-0.8271374209262929,-0.3404330414887118,-0.33864727291337327,0.5398734756623684
-0.17190690971926714,-0.8679695149486923,-0.5839271378214492,0.3084244470100508,0.8099554095261257,-0.5831638352040828,0.792449952541955,-0.14596327898228445,-0.5807306832389842,0.8715869483899923
0.37289053320528387,-0.07907278216316427,-0.4060585314941374,-0.2260582818867446,-0.7162014883671588,0.6806237053257245,-0.821592557995884,0.2979392140692083,0.3994315178067178,0.15054905287460008
0.9757747478496357,-0.4508241673848089,-0.26339766746774884,0.012718250722326463,-0.05399181696943245,0.7669791245898132,-0.8924685601598551,-0.7536882211282712,0.378975572922295,0.8258553536957356
0.3875105945299995,-0.2761941791397412,0.3476851201848419,0.19566557517325545,0.336071548232151,0.9751356498448924,-0.16767294152866663,0.9788758608463441,0.04904895819175126,0.7451084624428939
0.3887995493482914,-0.1958359319402565,-0.7443213465509164,0.3388108864465522,-0.5461111798817959,-0.06344861518287614,-0.7268985423315043,0.885267241429778,0.5101172612201539,-0.32980189594033493
-0.25181637796684886,-0.5255986996210822,0.13262548755853487,0.6811198969299546,0.7619555294430447,0.03996468734446834,0.4849185364804045,-0.024981108268462227,0.8507033546774612,-0.2526345475506804
0.5408123609833664,-0.0625299956585127,0.4346439233369177,-0.04652767122534618,0.9388181148088333,-0.042737655774171324,0.2219698628512734,0.429265098276969,-0.9770397833973202,-0.6269946856518973
-0.2610521673550674,-0.9844661885727252,-0.5258730381069365,0.39437468954305,0.5586039751959548,0.40892262640658195,-0.9844663641626257,0.004071398891377642,0.2379783514474363,-0.11026212660250012
-0.47117250279459644,0.8343004830040708,0.08399733573240953,0.022492631531707996,0.306744090038243,-0.6940139456753737,0.7953473286075805,-0.17633207708726506,0.9850038101956704,0.7962091522180168
0.9410908645466094,0.6300714480208307,0.2786470710096789,-0.3185363513595656,-0.6709389691886878,-0.8924269615297842,-0.15602416558511323,0.9855207634161145,0.7241908223082212,-0.6146561664186649
-0.9787803861241853,-0.1848229810181633,-0.6433113282273595,0.2652436075610358,0.5421331406962475,-0.05046418270254982,-0.8922228654237536,-0.5914267432713558,-0.24794987415274616,0.06903254329326636
0.19896084014352344,0.6096869136441305,-0.7449466146249288,0.49626863002721455,-0.03002189310782233,0.6161960270881983,-0.525868863196828,0.1672440236727073,0.6107211755003852,-0.7952800036116403
0.7920878525604067,0.5582833297019438,0.19251080692232203,-0.9585114752293615,-0.25678699397575444,-0.1005888952958488,0.34596541663103086,0.7486369080883131,0.081372967138714,0.6671475535388864
0.1344082414517982,0.04454925847707947,-0.9826197397137485,-0.8131416798689339,0.9419620363718064,0.7738463070130706,0.13859435275953103,0.06529760682770025,-0.20238321982650742,-0.3054861275978006
-0.1048474743603337,-0.9456067913327153,0.10353785961707174,-0.0657846523568032,0.6746108163648483,-0.4350876046888482,-0.9326160316191198,-0.436596264152431,-0.6728138072101435,0.021096382694695937
0.43724570090650694,0.7445268474795073,0.6858388839634151,0.9209204826424349,0.9126495949266227,0.4558208918602271,0.4818298729951791,0.3656811547446466,-0.5742368783961641,-0.5938651533779764
0.7832048839185468,-0.15985750984266656,-0.6523008306597575,0.13031864981603092,0.16518455310136493,-0.9343777705221346,0.6101925590830501,0.7850002183781697,-0.3936999810576878,0.04678498595143088
0.29280688846364655,0.03540047091884646,0.6983430909957504,-0.39251889671840556,-0.6057574713837974,-0.33389720507038645,0.21118292559712115,-0.8368427284547745,-0.583949973697944,-0.9675798672124495
0.6266250410319432,-0.5377763577313004,-0.32104764896084104,0.049998687996933855,-0.17190746933898826,-0.3062974409999626,-0.5118272756266673,0.9124954513461723,-0.5521911828670355,-0.2688376486967806
0.7612182677676693,0.6797421809015012,0.573596860982398,0.6055588386422566,-0.33658138922377423,-0.6780959367893382,-0.9219926498503705,-0.5957597176310607,0.7024404028275832,0.5258696069773121
0.11033800186170262,-0.3193008513204305,-0.2557562541484918,0.4098223775325942,0.9598812638560406,-0.00451219289655691,0.3498633657793897,-0.3509554068616171,-0.4176235419365998,-0.8648821901438846
0.706196878362078,0.6532292347695314,-0.16905719314461898,0.2056891043498441,0.02694533664409926,0.9738451861345558,-0.3411218895195004,0.6041957101188038,0.7226950940699814,-0.9551627075762869
-0.6771073560419867,0.03137042337631346,0.4736038648972454,0.8244076765237314,0.9309778267908477,-0.48615291886925405,0.8012196871075827,-0.04529189256540633,0.17486608679779825,-0.8609166977231986
0.3006204234837706,-0.36353167570839817,0.7867755552978637,-0.3019703862605827,0.839126020980401,0.48668323179526074,0.47981752436641534,0.5360893537169802,0.6419365438987434,-0.5555275659121428
-0.5589093913809975,-0.5965224726080589,0.01903646648697821,0.8680802487388553,0.2035984011919032,0.05018385409820758,0.5465668380004844,0.4687322273454062,-0.09301312098829984,-0.5835237836285481
0.6072135470206665,-0.8211840145343499,-0.7176085077265846,-0.6231910284119553,0.6064296029302232,0.7131832401189773,-0.09655800393395064,0.2334930421483581,-0.8854169113488037,-0.6064143484158929
0.04025435395791166,0.03761751426680071,0.4574868912669472,0.2633909510908301,0.7397627143750973,-0.32736761860086094,-0.22726450008717336,0.8941313452189157,-0.41940329515548,0.6283786628774575
0.15992625988126963,0.8122686711561411,0.3788500395186545,0.3806571862315766,-0.6477829272718862,0.924077849428391,-0.9214938865967462,-0.7653171776094214,0.5739814076741379,0.4887118133941226
-0.8926322693215447,0.8891385367555058,0.7607330832724901,0.14774386098487513,0.8605785774857446,-0.027504920583168335,-0.11867747089317937,-0.012305110827769639,-0.6041435472593955,-0.22107357177110154
-0.092344572525485,0.7584509757585642,-0.41678879696660875,0.9007419449447922,0.5044394389420304,-0.7728623268930822,-0.491409440289297,-0.8480068906831244,-0.739903422202119,0.3629831874060996
0.4203358677528808,-0.37521132214644437,-0.6962230217554595,0.7367573458219827,-0.8519953650903038,0.7927206783024219,0.9088271583793281,-0.6674842026299123,0.6581319973076369,-0.6871440638278155
0.6205423933817196,-0.46128461811504073,-0.5247582265571358,0.6061612795287741,-0.4008908551326503,0.5426886286871695,0.11969417929375226,0.11769246611705109,0.511020330789739,-0.901724291921917
0.8629789109550257,0.10458789684177727,-0.5044060123976282,-0.8454784613339981,-0.15092945207245567,0.2583907242746808,-0.2876712146254813,-0.9335800282654907,-0.016395949948073363,-0.7290075326750747
-0.44599123182861244,0.35674763401054244,0.7436621838621211,0.5832409102430107,-0.2748771553744833,0.6791983227505687,0.5654655819713408,-0.22982176240829932,0.5531096830190749,0.4194976941470754
0.3167024639690541,0.16595845843022716,-0.9252555201494441,-0.5909163062998138,-0.29017231526339826,-0.8198260859910209,0.872046248004654,-0.38469126747248283,0.8617007796360538,0.07942828625941378
-0.11869258004798644,0.6133907394421247,-0.9763777262537149,-0.7885490787451774,0.7400314194645141,0.7300496303196853,-0.9150920625121841,0.7625705976576282,-0.46613220635506936,-0.6574845890873472
0.9018475500600975,0.24242304758231747,0.7259404815476291,-0.9541117440696368,-0.6909057912803558,-0.9835369950451278,-0.3501614544404782,0.7947157049733711,0.2568681382227165,-0.2589171372856257
-0.40396728085488864,0.3171913350539821,0.2171877740519439,0.6523542838774403,-0.7986747528193949,0.4468171452247045,-0.16213215117551005,0.7036987769491847,-0.6215073465993581,-0.10469600143749624
-0.7646100021149644,-0.4083131152946289,-0.5177229262019967,0.2831437433762436,0.729887774448988,-0.6439527542994559,0.6157351796429318,-0.09976004444132758,-0.5569115173871247,-0.6430653298597333
0.4633828296873401,-0.002237542140785087,-0.32270459120194595,0.29073311119335443,0.30762074342520296,0.6075446254542416,0.9626971286076333,0.29029820355710334,0.1500246114642818,-0.014114544437167864
-0.06479415635382957,0.49227291799945516,0.8658010384504946,-0.18476356397919846,-0.7766734075067583,0.4204278378650965,-0.904609172189606,-0.809651130824206,0.7610957253505715,0.633546027404511
0.6003619880845186,0.12340903145577076,0.07741774525127076,0.03209816943213606,0.4731940924663298,0.5568582028052262,-0.46875309626570416,-0.30686568121944124,-0.24907478674959305,-0.7897060053986781
0.05836988762865136,-0.9011804329433872,-0.2211999674903682,0.24879841786079804,0.601333818921967,-0.12768697675084195,-0.4095397067781702,-0.01567727265466956,-0.05049601279189497,0.21809486532793754
0.31365889393078783,-0.2818575177529423,-0.3179423693279353,0.8744661747855917,0.5943282112804387,-0.9226771264058367,0.4259102314729071,-0.3836450593115318,0.23428262694999735,0.8799795041399079
0.9731426304519846,0.8594629035331931,-0.8151268451680806,0.7491035514601239,0.8760445059677209,-0.18006509430915274,0.5732091282805041,-0.7580727376998287,-0.7347823134780465,-0.8086327038227799
0.3877890584443273,-0.8508008855679934,0.39082666914533903,-0.22499730426261144,-0.08285349019181665,-0.12161274855097337,-0.7397553576031565,-0.82003834010995,-0.38236443660410646,-0.9891470683994974
-0.4704807857569049,-0.6465763215196652,0.3443722234457274,0.919209972772935,0.7687284411139099,-0.24621633924558095,0.8317848886934196,0.543410041357786,0.9670712937157753,0.5295120806428841
-0.17573091500306703,-0.5054647419805725,-0.29315156133894615,-0.07563928245268714,-0.5656016437011211,0.42536240968108086,-0.2253747182307878,-0.25227623711740366,0.41110687205327756,-0.30580591003828683
-0.1995639742849905,-0.33910959609343205,-0.3287874709176888,0.22267981665470904,-0.6650036265097254,-0.5100132597193088,0.6381961507863267,-0.6520337248688252,-0.4986125127154061,-0.8331325453983984
0.0470048176908362,0.47762184670257857,-0.6729278660306933,-0.7671221440130349,0.34957489185866253,-0.37384960544703794,-0.34102568658700316,0.45433181485036345,0.8108418847256833,-0.8488895205806334
0.25669242389185065,0.8290575888847924,0.3784761337854132,0.7929007099619589,-0.4154155672296562,-0.7281228088714482,-0.059683964587194605,0.09666996982917286,-0.5848982739038553,-0.7332365859518436
-0.12858902623353774,-0.278905179324631,0.7405858844128128,0.6951789353081796,-0.1463089290479297,0.4352380434683003,0.6941011018561356,-0.5761958807478296,-0.719904554389706,0.9754219864706841
0.7942312516196959,0.36181469500107677,-0.9663421395368329,-0.4292640099140339,-0.6105031074893688,0.8973815904984859,0.584613278163093,-0.3846290404594064,0.9104077330599949,-0.40388699267883565
0.6846313475286601,-0.7194859351351564,-0.057906275947371744,-0.21984630546581452,0.8082264753772379,0.02522796117795756,0.44266838558070276,-0.3611557636031625,-0.025410668506786638,-0.29954821150229727
-0.5359433825903159,0.09308126360302604,-0.7114522753453429,-0.6871989543653815,-0.43582332115085964,-0.368268612248962,0.9258906846996493,0.6086392310455904,0.07266826786435776,-0.8414586809962379
-0.785041665975867,-0.28246181173805496,-0.8535347084996027,-0.03259319605010447,0.9108366694038645,0.4602401912239511,0.347766010072605,-0.7743960625045607,0.2263294505317328,0.5570547020162722
0.23926601390475621,-0.5282281436445304,0.1287229720628722,-0.21736010631900604,-0.1644155594674107,0.09757809835248743,0.14854242134836682,0.40091444569021895,-0.9768129860578025,0.5096256455272843
0.9346201639328264,0.805878106402633,0.5069024585211526,0.7496047269171933,-0.6637446748667026,0.09188021096013022,0.42548431733212877,-0.6280922654229294,-0.02023083832006045,-0.9199710178650228
0.5336617180343113,0.14504640981879313,0.05061123761332298,-0.6280569076917455,0.20952238310905225,0.4193230498307281,0.02030092063772959,-0.7624002559290786,0.1803413964435996,-0.7644953242635053
0.6839070414657877,-0.3368971046677556,-0.24131212411542946,-0.9228843930658829,0.13771222026674734,0.8476908616697532,0.31760122660769063,-0.41657778866113326,-0.9598404652934921,0.5414259978081097
0.9057965498585785,-0.09568224874176856,-0.04047478864791609,0.024077174785880784,0.7865055469843933,-0.513472002189558,0.5293491597570932,0.10013308878402905,-0.9770475709459083,0.9874220248993444
0.8686338157694939,-0.609132287890781,-0.7298946413808263,0.6556841246419196,-0.4385503105249432,-0.027580810654975196,0.5999305309451313,-0.034001312781815396,0.4880114469571326,-0.14728723671864452
-0.5744420828666921,-0.7026773365184324,-0.8450799045410995,0.7578556467386288,-0.540826367608312,0.1281761741566405,0.7394809924270136,-0.30691950949814106,-0.6892059674949432,0.3288690142820676
-0.02315354551860238,-0.6757458601713671,-0.5758038914195682,-0.17823764935706876,-0.7260296565298925,0.10135811788526405,0.9555228516334575,-0.20313144973247566,0.6920850935706122,-0.9854274521940434
-0.5880731276710015,-0.25441275050512835,-0.7177082873841749,-0.6483163901274303,-0.790994938716052,-0.6514386568538695,-0.974013476346254,0.5277820241635749,-0.5525531027071051,-0.31512259425643485
0.7523972253426106,-0.2481323613975953,-0.8520238376587737,0.8601504132915831,-0.4257064232337333,-0.9096838972507094,0.04839674551626372,-0.44556405795560194,0.6519445914634856,-0.3416298911745749
0.7676311279104338,0.5700157790527682,-0.008502002595182967,-0.4938022743754752,0.13864491570870507,0.5516080695806134,-0.6234781471458393,-0.7116025526098291,0.68196188998139,0.8888381396599108
-0.4790958442125415,-0.059091741485468696,0.6038120890550176,-0.15396829834584014,0.5792837861562619,0.9784193053453583,-0.3220240123759893,-0.6360182965395162,0.9113448895077176,-0.6025323041833918
0.27227082844486783,-0.47702554576718015,-0.4523789916223122,0.23632528600475733,0.6539150422165068,-0.7924856967718229,0.2048684800034848,-0.2605769526506918,-0.7507104547934227,-0.5162452884052546
-0.3724781603116135,0.2639458387696616,-0.8922414294248285,0.943820205853191,-0.15015813597092842,0.0563417668992674,-0.15869968597590256,-0.5239898261021936,0.05619266660208044,0.8914108561211582
0.35321065553216435,0.546942597991166,0.8866369260792704,0.005539956286031988,0.33518344489514473,0.7415086556518635,-0.3820890672614402,-0.023675675565790644,0.0783745550284527,0.2123937885322642
-0.9013441136213877,0.5875796523543142,-0.15113018801589173,0.7666618239196272,-0.45123170545315494,0.3565206303638755,-0.2104339310138298,-0.5398483695021208,-0.8567527394866419,0.13992216751650544
0.28222360931474855,-0.6127580655555481,0.05915276307089723,0.5409180913047793,-0.6569781661541532,0.056610792145558975,0.046881202902783414,-0.48560743206775847,-0.4185199545449617,-0.06105595107779693
0.0607111070496551,0.7281810683379353,-0.5862794065603888,0.05785636229504765,-0.6729337031975348,-0.5616280310931281,-0.4644587372250558,-0.4640765187283662,0.4110904230058121,-0.025347416887699148
0.8095431796419996,-0.815527421639763,0.8748066572827902,-0.059619478639317824,-0.9290133263996401,0.3764517722707912,0.27264329151510247,-0.0384140386475631,-0.39487765546414266,0.9478308372247628
-0.6685608364689268,0.7675013924499983,-0.17332139042180184,-0.20464789255572835,0.9650788918744679,-0.2792785012145461,-0.8726913161388625,0.5984208589066529,0.6949299972601222,-0.4156395605111456
0.7155795549019606,0.7148013161256415,0.5653344595038465,0.165066530190201,-0.23548883483146676,0.3784855103230842,0.1942542252840591,0.7967573393970175,0.8394501843969502,0.844897468048432
0.8079349972512746,-0.3694647708999541,0.2659771387795298,0.18277898802545045,0.031476182058524316,0.16807209469405393,0.5232948485744062,0.9755424459630921,0.529560915344736,0.012484455341979173
0.754560328747806,-0.76437638795369,-0.9013279345794335,0.31819427305668,0.6968888208236586,-0.5008285997098375,-0.6806234106619049,0.07851921518043925,-0.9799249818048983,0.13863453564157702
-0.7944530677277707,-0.44148009473700833,0.3254868659187453,0.1518467539815629,-0.2098979961425288,0.5564371764365657,-0.97512086415481,-0.7885949144896225,0.25541747574803075,-0.1900756626676674
0.8360825250968478,0.48430930101461667,0.8536960918497147,0.12072637992126278,0.09666292692762646,0.8950034083997784,0.8469817722970994,-0.3120171918225012,-0.6723698220020988,0.117184090676417
-0.7628627563882562,0.5373572113814715,0.6332165893721693,0.8751730006994691,0.24489438978137001,0.17280771816373397,-0.641638148117692,0.9796732272514797,-0.29519810137743396,0.951995252612756
0.35864042909975447,0.2624097663087366,-0.569121524644234,0.5512124193514725,-0.5535086032220713,0.6824609578704512,-0.4663835453946231,0.21455220397645136,0.5017449380349748,0.9801248601016079
-0.5570340221407548,0.09026160086041424,-0.5406775462235167,0.7146728194487411,-0.5455842725090179,0.7848811053799489,0.020993999768355698,0.06735219102356838,0.3359758499283376,-0.3076542677677777
-0.9078789570268939,-0.4055061725082749,0.9281774086789611,-0.5997935593553132,0.3332018314841805,0.9426667819482311,0.12913848270673434,0.3876985340717276,-0.25842290477386887,-0.32090015506884717
0.4348922770358674,-0.5096664361713752,-0.2596130136192787,0.727140258355687,0.835106813761795,0.0034517875430537526,-0.21398633222943297,0.6373838524465565,0.5485281604290311,0.2860620728323493
-0.7591611998839539,0.021701398337054645,0.43742268648993576,-0.13753258068926488,0.45682900535968485,0.24954832173850727,0.3257002376332807,0.6621457178143106,0.7046303919906736,0.45539397518778313
0.6264891558926555,0.34742656973631014,-0.6538137894242078,-0.23228065243055618,-0.9018601390818732,-0.13465726281722357,0.08533418352164723,-0.14620118448892083,0.2468464814976703,-0.7521957475511089
0.9148251797323039,-0.2515418625798872,0.12691646098883247,0.27789158704606565,-0.3121241318099043,-0.7331837478451937,0.0666542955132623,0.4469188858229709,-0.01863770397464115,-0.3547314357628111
0.925200327543654,0.39269382910856065,0.10458326077238755,0.8864167107792096,-0.5051397476025308,0.9337316632076014,-0.30931998058417653,-0.7359619770127306,0.5226816612003593,-0.6125870720881043
0.5759340405069873,-0.5976225870165992,-0.1865268437944565,-0.4332617314577587,0.1801994992843412,0.4959832576692036,0.023949370616818122,0.8081804952340368,-0.47946081988719835,0.9247460661665623
-0.9138430840022693,-0.3251211538917389,0.6079281336192341,-0.001796517868038805,-0.44939324582492446,0.9158338855566304,0.15507526455818033,-0.7439399248775911,-0.860383197422566,0.4690550900931445
-0.0677136658888875,-0.23153012998606803,-0.557896128266756,0.8317620518644617,0.4214175708767758,0.028583018952322625,0.640197793361909,0.5237929890884132,0.7335703820296073,0.024844294503721276
0.6740227197114821,0.1435264021481073,-0.14103056634819777,0.2921423603406861,0.5377309415135347,-0.6613681562952336,0.08300863519018331,0.8809466301197173,-0.05517890989428442,0.8704688526071247
-0.6046047754406955,0.19208525252328634,-0.4365548394628317,0.14876781971647746,0.777466619807347,-0.10124346175922305,-0.7359645974213217,-0.37107153454561725,-0.7598854897553279,0.7937544956711566
-0.35075433352146446,-0.21150372830337627,0.8821860869888274,-0.23263397247064033,-0.18007749995183464,0.3467554301966229,0.6042345952652854,0.9893674225647966,0.34145917529078784,0.3201761859115362
-0.27090489437698995,-0.7736545607834836,-0.5013503772136351,0.022436685950530277,0.3675404098810562,-0.42961483198109707,0.6300694681326449,0.28876997377259506,0.21930584453119484,0.8168683645628596
0.4779933941110244,0.9804528569797273,0.6256108274766077,0.7430578089578153,-0.9669723890245489,-0.4568925137320201,0.04524475931058802,-0.7358901311822644,0.35394971721332236,-0.39965791219174385
-0.1778432378738919,0.25496656971836473,-0.24326082222034762,0.3832057475467985,0.9741869507665115,0.4322596408264905,0.12920511208136976,0.2248872262053332,0.9632946244522629,0.0613663266979787
0.2700776933710958,0.9882474511307748,0.542792267074387,-0.6546523134146365,-0.5220308691135336,-0.3143691170113211,-0.5771431132958567,0.3946871774893146,-0.9432956834592987,-0.6805093773324349
-0.9897848421020332,0.8859001108484359,0.40341655206818317,-0.1260790681800038,-0.01143412829029733,0.19497097132538466,-0.7977830148446861,0.4100823060892369,-0.7037729976270976,-0.18276594992193484
-0.09236528271666566,-0.17745103831705855,0.19066690802452246,-0.6536607874397251,-0.18753114110683533,0.15213126639761088,-0.4363365130775544,0.1914012215495151,-0.3459330522683416,0.282285095330876
0.1066580528003207,0.3416605161405448,-0.7908969622524576,-0.0154541793654277,-0.7305361270282886,-0.5276377039048862,-0.4932231060475959,0.6237825592214208,0.5246393580129942,0.05783319058498604
-0.7446282569098233,-0.15354402453793037,-0.34638067267984074,-0.6836136133278266,0.6227007301555718,-0.08000406065662458,0.9271396775099487,-0.6466352535776492,-0.628228193706579,0.4335677631950734
-0.06916700200274939,-0.047225832874681406,-0.4222382151057793,-0.5697820956053701,-0.44221379192229004,0.233292183459324,-0.20513237781769433,-0.22126054179833676,0.6195073074362847,-0.2950229058991102
0.3071940828918098,-0.029175418809645914,-0.294076667976621,0.48234537139496836,0.13160092049326155,-0.3126313974011877,0.9131571260561897,-0.30320266688097297,0.30913502349843935,-0.5284351501630242
0.6505813115309207,-0.06723600761536475,-0.5710320539517378,-0.5838594888991986,0.2522663160701928,-0.7181681380868139,0.8778434260016723,0.735125668500791,-0.8597399766052143,0.7253415838891042
-0.3041596104645973,0.0872805774969958,0.4819412979960056,0.4889149762457041,-0.3273256039623089,0.4441883094006418,0.5391742426938699,0.9202269951936628,-0.06045078314986263,-0.17734863577322701
-0.41181637507034563,0.15701310661553092,-0.38921279104130624,-0.3787428228868355,-0.36173219764522135,0.304394941299714,-0.5644643496710031,0.6473156374493048,0.31433989654987426,-0.3264209581753281
0.2990346163869517,-0.20605013702254216,-0.6860353480475418,0.5277431014404572,-0.4110758103407953,-0.26042092624995095,-0.337195774882315,-0.25669638711764486,0.07921441181230726,-0.1231247145487181
-0.30163008001500413,0.5319550929897552,-0.17898913510546421,0.7628510576535461,-0.8350164673424553,0.3968807708189508,0.3803563481454517,0.9816090254498397,-0.15557281535277734,0.41701334323216943
-0.5853101424976381,-0.1440210675927035,0.5958626559986813,0.04268316091130231,0.22701490524972057,0.7195498068837531,-0.48899725957586737,0.13182646122428876,0.8284664214127044,0.2015110464001726
-0.4852577568192046,-0.7470019508178292,-0.8177573310913668,0.7423776923198302,0.7027175506618968,0.4714104653348401,-0.04520125781907203,-0.9637002424670955,-0.7163684763422088,0.5872051843914181
0.6427080539597152,-0.34420622336012885,-0.7410268916523318,0.8662973122755817,0.5970154804254721,0.6239718901551552,-0.6467145823759879,0.50268320766179,-0.908239197968969,0.8420004227741942
0.5790019773225048,0.2886666343754949,-0.11641380785284994,-0.1263580654302111,-0.6270298797936253,-0.634408335382885,-0.21382363429405238,0.46394615688437724,0.7134729190705678,0.26370502251753636
0.03848193979525916,-0.01274481037776709,-0.8836192479921697,0.8513505017372669,-0.6472240895611879,0.3798898302799314,0.6188652012202278,0.8219177599707908,-0.30664129065384704,0.9031631727670737
0.4502949152433744,-0.25035358636462146,-0.892560591601982,-0.44218811443899,0.8018002837822471,-0.06332435049947582,-0.810210934920394,0.3060114817369226,0.11014549020759468,0.883389566989252
